276657	1256
276658	6
276659	6
276660	6
276661	59
276662	1214
276663	959
276664	791
276676	6
276677	149
276678	6
276679	901
276685	282
276697	59
276698	128
276699	933
276702	932
276712	205
276729	88
276730	907
276731	6
276732	6
276733	6
276734	540
276735	6
276736	6
276737	933
276740	6
276741	1214
276742	47
276752	616
276754	933
276759	6
276762	701
276808	588
276809	59
276810	6
276811	59
276812	222
276813	6
276814	1112
276815	6
276823	383
276827	643
276830	6
276831	6
276832	747
276848	42
276850	6
276851	6
276852	951
276856	686
276859	713
276860	60
276861	1122
276862	933
276864	1112
276865	6
276866	6
276867	540
276876	221
276877	832
276879	6
276880	6
276882	1560
276883	401
276897	1375
276907	6
276908	1301
276915	15
207828	6
276916	222
276923	206
276924	6
276925	6
276926	933
276928	6
276929	6
276931	6
276935	383
276940	59
276941	55
276945	6
276946	6
276947	288
276948	6
276949	6
276950	1416
276951	38
276968	383
276969	21
276973	59
276974	6
276975	59
276976	744
276977	141
276985	1352
276986	59
276987	38
277005	6
277006	36
277007	1352
277008	6
277009	588
277010	890
277011	68
277012	6
277029	933
277031	6
277038	234
277062	6
277063	1601
277084	1352
277085	55
277099	6
277100	401
277107	376
277111	1185
277112	939
277116	6
277117	894
277119	6
277120	6
277121	6
277122	6
277123	1553
277124	39
277127	6
277128	383
277131	6
277132	953
277133	915
277141	6
277147	60
277148	1608
277155	6
277156	6
277159	6
277160	6
277166	616
277172	6
277174	6
277175	6
277176	170
277179	177
277211	295
277212	168
277213	878
277217	912
277218	383
277227	1160
277232	1042
277233	36
277239	1416
277240	98
277249	59
277250	222
277254	6
277255	59
277256	6
277263	1560
277268	1416
277269	59
277270	894
277271	6
277272	132
277281	6
277287	383
277293	6
277296	981
277310	6
277311	295
277312	744
277313	933
277315	6
277324	616
277333	157
277350	32
277353	572
277381	6
277382	6
277386	222
277387	519
277388	228
277391	6
277392	6
277393	145
277394	6
277395	6
277396	6
277397	933
277399	616
277408	6
277409	6
277410	1198
277411	1442
277416	6
277417	222
277419	6
32146	1494
277420	6
267640	933
242620	6
277422	1559
277431	6
277432	198
277445	1185
277446	232
277452	6
277458	6
277459	6
277460	6
277466	6
277468	1416
277469	1609
277470	6
277471	6
277472	6
277480	6
277481	1253
277498	197
277499	169
277500	6
277505	1352
277506	6
277507	459
277518	1562
277519	6
277521	1112
277522	6
277523	6
277527	328
277530	528
277554	1020
277567	1075
277568	383
277569	1190
277570	401
277580	55
277581	16
277582	6
277590	205
277594	933
277596	59
277597	6
277598	6
166249	47
277605	6
277606	6
277607	222
277608	518
277615	6
277616	6
277617	389
277637	315
277638	350
277664	6
277665	59
277666	834
277667	408
277671	248
277681	353
277682	1352
277683	961
277684	59
277685	55
277691	6
277698	6
277699	297
277710	222
277711	93
277723	1553
277724	6
277725	417
277729	6
277730	6
277731	68
277750	6
277751	6
277752	6
277753	59
277754	1109
277760	6
277761	169
277762	6
277763	6
277764	538
277769	6
277770	231
277779	1565
277780	354
277783	760
277800	1187
277803	38
277817	6
277819	222
277820	6
277821	47
277826	6
277830	6
277831	27
277832	6
277833	494
277843	222
277844	933
277847	6
277848	59
277849	6
277852	1561
277853	6
277854	93
277864	36
277868	59
277869	220
277870	1112
277871	157
277879	228
277886	6
277887	98
277890	845
277896	6
277897	59
277898	6
277899	110
277900	59
277901	484
277920	354
277926	110
277927	467
277928	6
277929	288
277930	1101
277931	1416
277932	157
277943	849
277944	1442
277947	222
277948	1610
277954	383
277955	6
277956	446
277961	65
277973	1416
277974	55
277982	1609
277989	1322
277998	6
278000	1560
278003	6
278004	6
278005	27
278006	209
278011	1611
278014	59
278015	11
278016	408
278021	149
278024	20
278036	6
278039	6
278040	383
278048	1160
278053	42
278059	6
278062	6
278106	149
278108	20
278115	1612
278116	1613
278120	158
278124	369
278142	6
278147	13
278148	6
278149	27
278151	6
278153	1609
278154	376
278156	6
278163	296
278169	490
278172	200
278173	712
278174	6
278176	1564
278179	268
278198	176
278199	616
278203	857
278214	36
278215	408
278236	236
278237	616
278242	248
278249	6
278252	233
278253	608
278256	296
278257	414
278259	338
278260	366
278266	209
278269	296
278270	1614
278271	6
278272	616
278280	20
278294	490
278299	1614
278300	27
278301	209
278314	567
278315	6
278318	1606
278326	168
278330	1344
278331	78
278332	1024
278333	1442
278336	162
278345	1325
278358	1615
278359	6
278360	1344
278365	227
278371	1399
278379	5
278383	376
278384	40
278385	6
278388	550
278396	36
240352	426
278403	1616
278404	86
278415	616
278417	55
278418	616
278421	209
278427	376
278428	6
278429	55
278430	6
278431	209
278436	297
278439	1603
278441	445
278457	616
278464	315
278465	6
278466	6
278482	6
278488	114
278506	1344
278507	755
278509	1253
278516	6
278517	716
278530	6
278531	586
278541	1617
278542	280
278543	36
278544	6
278545	55
278546	1618
278557	6
278558	376
278559	1187
278560	376
278561	782
278563	88
278564	6
278577	457
278579	38
278594	440
278605	374
278614	1601
278630	6
278631	1344
278633	6
278634	1609
278643	264
278654	6
6072	6
278655	369
278670	55
278671	648
278672	157
278679	20
278681	169
278682	27
278685	6
278687	297
278689	197
278690	118
278697	23
278710	6
278711	1344
278722	616
278733	38
41993	468
278739	66
278745	6
278746	118
278750	194
278769	40
278770	780
278784	616
278787	6
278790	118
278792	1606
278802	6
278813	6
278814	260
278815	55
278820	1601
278834	16
278845	170
278847	616
278857	6
278859	393
278860	1344
278865	429
278871	1555
278878	55
278883	1601
278886	917
278887	6
278888	616
278895	103
278896	6
278902	452
278914	1601
78011	6
278940	252
278951	449
278963	6
278964	6
278965	209
278976	6
278979	762
278988	1056
278991	6
278996	6
278997	1322
279003	616
279007	6
279018	296
279028	218
279038	407
279049	27
279052	884
279057	128
279058	326
279060	6
279067	6
279070	1601
279076	878
279077	209
279081	6
279082	221
279083	277
279092	36
279106	6
279116	1442
279120	6
279124	6
279125	294
279135	6
279143	376
279144	16
279145	1603
279150	652
279156	55
279157	13
279158	139
279163	6
279164	6
279166	586
279167	6
279170	6
279184	197
279193	616
279194	1609
279203	366
279215	39
279217	312
279218	6
279222	85
279223	197
279229	6
279230	20
279243	1344
279248	1601
279255	1564
279258	1603
279263	1601
279264	6
279273	780
279296	27
279306	5
279312	6
279318	1619
279322	20
279329	1318
279331	1609
279332	390
279338	84
279340	6
279345	711
279347	6
279348	268
279356	20
279365	6
279370	218
279377	138
279391	707
279399	250
279423	6
279425	27
279426	108
279427	138
279431	320
279435	68
279436	6
279468	1322
279469	6
279473	36
279474	667
279481	1322
279492	6
279493	6
279494	1344
279500	232
279508	1609
279513	55
279519	68
279520	157
279534	39
279535	1056
279536	616
279541	79
279550	1344
279554	1617
279555	69
279556	1620
279564	221
279565	504
279568	67
279571	209
279590	118
279592	132
279601	701
279602	1361
279603	366
279608	540
279613	286
279629	641
279643	903
279644	616
279647	18
279648	27
279650	334
279662	40
279663	878
279671	6
279672	6
279673	6
279674	88
279675	6
279676	6
279685	15
279686	901
279688	36
279689	6
279691	122
279692	297
279693	106
279695	6
11666	6
279708	297
279709	617
279710	209
279719	6
279731	716
279746	6
279748	174
279774	205
279791	332
279797	79
279812	6
279819	138
279823	1214
279824	6
279825	221
279840	1056
279846	795
279859	566
279860	6
279861	334
279868	6
279873	15
279874	1344
279876	1621
279877	6
279878	27
279884	410
279885	867
279886	32
279887	6
279893	1555
279899	281
279925	6
279929	79
279933	1442
279936	1344
279938	154
279952	246
279956	816
279960	6
279971	15
279977	878
279989	6
279994	598
280006	118
280007	20
280022	780
280033	228
280036	1109
280049	520
280052	6
280053	175
280069	901
280078	1001
280084	938
280085	27
280091	555
280110	703
280123	17
280124	6
280125	1022
280131	1555
280155	1344
280156	878
280157	6
280160	1344
280168	6
280173	457
280174	396
280175	6
280176	1056
280186	1163
280198	1038
280199	209
280205	6
280206	977
280209	468
280214	616
280222	1601
280241	1344
280246	1442
280257	6
280258	6
280259	6
280263	711
280267	79
280274	1609
280280	504
280284	677
280285	6
280289	1344
280291	6
280293	827
280304	230
280313	27
280314	616
280315	6
280320	21
280331	254
280332	170
280334	27
280335	1322
280346	927
280358	6
280369	651
280370	227
280375	250
280392	713
280396	42
280398	6
280402	6
280409	1344
280417	118
280420	641
148863	376
280430	6
280435	468
280441	507
280442	714
280447	376
280448	6
280449	198
280453	297
280454	198
280464	376
280465	6
280467	168
280471	6
280476	388
280505	6
280506	6
280507	302
280513	39
280514	64
280519	1187
280528	205
280539	6
280546	616
280550	376
280552	6
280553	616
280557	6
280559	376
280565	6
280568	6
280570	66
280572	168
280575	575
280577	1601
280585	6
280587	699
280588	74
280589	221
280590	1056
280591	1472
280596	1622
280597	21
280598	27
280599	170
280604	6
280613	467
280628	254
280632	6
280633	6
280637	895
280638	103
280642	1442
280643	122
280644	1472
280648	6
280649	6
280650	6
280652	209
280658	281
280663	1601
280669	833
280670	6
280676	197
280677	6
280684	335
280685	675
280690	328
280692	1606
280695	1056
280709	281
280732	6
280734	6
280735	39
280743	252
280754	366
280762	487
280767	6
280770	93
280774	6
280779	376
280780	90
280786	550
280791	6
280807	197
280808	1609
280811	6
280813	780
280822	6
280823	6
280824	6
280825	6
280826	209
280834	138
280836	55
280846	6
280852	215
280853	6
280856	867
280859	1344
280866	616
280873	6
280879	538
280884	49
280891	1056
280894	409
280902	6
280903	40
280904	218
280909	85
280910	1609
280919	550
280926	353
280927	408
280932	6
280937	154
280994	369
281007	13
281008	6
281015	1302
281021	176
281022	343
281023	6
281024	457
281025	6
281026	780
281027	6
281028	777
281038	6
281039	1623
281040	1442
281045	6
281048	36
281064	6
281065	234
281075	1320
281076	1555
281094	855
281095	157
281122	6
281123	6
281124	569
281127	5
281128	6
281130	6
281131	326
281136	557
281138	6
281139	546
281148	205
281159	370
281179	6
281181	1555
281188	66
281198	375
281199	1322
281204	1325
281209	1624
281217	1344
281218	356
281227	6
281229	6
281230	64
281236	134
281238	264
281239	1022
281254	228
281256	1625
281262	15
281271	6
281276	6
281277	93
281280	6
281288	221
281289	6
281291	368
281298	27
281300	1626
281303	6
281314	6
281322	71
281325	6
281326	424
281344	376
281345	74
281346	23
281356	1517
281375	878
281376	1056
281379	6
281384	261
281398	6
281399	6
281402	353
281403	540
281409	248
281411	376
281419	538
281422	526
281429	6
281430	704
281438	1344
281440	6
281442	128
281443	1601
281445	209
281449	23
281467	6
281471	1609
281472	915
281473	49
281474	261
281478	1344
281479	268
281499	1603
281507	6
281512	584
281518	1601
281522	398
281523	423
281535	1344
281536	878
281537	1601
281543	164
281552	70
281553	903
281554	138
281561	903
281562	49
281572	6
281573	1601
281574	170
281582	6
281583	315
281584	1001
281595	573
281596	6
281597	1601
281602	209
281607	1472
281610	209
281616	6
281621	6
281622	1603
281627	1627
281628	1442
281629	254
281630	36
281631	1344
281642	6
281643	414
281649	55
281650	58
281686	214
281687	1322
281689	254
281691	55
281698	6
281707	1610
281718	376
281724	446
281725	168
281731	6
281732	487
281753	6
281762	295
281763	6
281764	103
281771	49
281777	93
281778	221
281779	407
281795	243
281810	1614
281816	6
281824	6
281825	79
281834	1393
281841	27
281842	1628
281843	6
281844	6
281845	1344
281847	728
281848	198
281857	588
281858	170
281873	538
281880	249
281888	1573
281903	6
281906	128
281907	1325
281911	326
281920	408
281932	1609
281939	829
281951	540
281959	36
281966	1322
281973	572
282004	1601
282010	791
282011	1187
282014	34
282022	6
282023	6
282024	6
282029	79
282036	6
282037	1601
282043	6
282046	6
282047	27
282051	218
282054	113
282061	6
282064	1077
282072	1302
282078	194
282097	55
282112	878
282124	526
282131	608
282140	194
282159	1344
282163	820
282191	23
282200	657
282205	1616
282209	1471
282237	6
282238	6
282244	268
282253	6
282254	5
282257	6
282276	6
282282	6
282284	6
282285	27
282286	36
282287	523
282306	64
282318	6
282319	6
282329	20
282337	1615
282338	1564
282344	6
282349	6
282354	27
282355	38
282367	224
282368	1555
282393	1609
282394	665
282395	407
282411	531
282412	6
282415	1471
282418	322
282424	106
282425	55
282434	6
282443	5
282444	6
282446	575
282448	103
282450	67
282488	1601
282491	901
282504	237
282514	1603
282535	6
282536	369
282546	169
282547	27
282548	6
282549	1629
282550	16
282551	1187
282554	6
282556	832
282568	1302
282570	782
282576	376
282577	150
282578	6
282579	164
282598	1555
282609	374
282610	1630
282617	376
282618	1615
282619	6
282620	134
282623	268
282628	567
282629	6
282638	1020
282655	118
282660	1606
282665	1302
282671	221
282682	55
282687	1056
282688	6
282689	616
282694	224
282695	6
282697	49
282705	317
282706	376
282707	1398
282717	6
282718	342
282727	521
282731	297
282732	6
282733	6
282734	390
282748	113
282749	6
282750	65
282757	429
282772	164
282790	55
282800	1056
282801	23
282809	660
282818	6
282819	408
282835	6
282840	1442
282842	227
282857	6
282858	1250
282874	323
282883	152
282888	1603
282891	15
282892	6
282897	6
282898	332
282904	21
282910	1302
282928	6
282929	36
282930	6
282936	6
282950	55
282951	6
282952	1601
282964	6
282968	128
282969	1001
282982	660
282986	524
282988	1344
282989	1555
283001	6
283002	6
283003	15
283004	376
283005	27
283012	6
283013	6
283021	6
283030	58
283037	1601
283058	1344
283060	38
283077	15
283078	1195
283079	209
283094	6
283095	616
283097	6
283098	118
283110	1601
283122	660
283127	108
283128	611
283129	6
283132	6
283133	647
283141	6
283142	6
283147	616
283148	1187
283154	55
283158	1601
283161	1601
283173	6
283185	86
283202	1056
283204	1631
283205	6
283211	6
283212	38
283221	390
283238	79
283245	88
283247	55
283248	168
283250	6
283251	47
283252	36
283253	6
283255	334
283258	369
283265	616
283274	152
283283	55
283286	49
283293	209
283299	93
283309	168
283311	118
283313	6
283314	6
283315	277
283316	562
283319	197
283320	1632
283321	366
283323	6
283325	258
283335	38
283339	55
283345	6
283346	641
283347	6
283352	55
283355	72
283366	6
283370	6
283371	1555
283387	6
283389	1344
283390	209
283395	174
283412	27
283413	1442
283418	408
283422	27
283423	353
283424	422
283426	118
283440	40
283441	6
283442	6
283453	297
283454	376
283455	21
283459	297
283470	86
283495	1442
283498	302
283501	268
283514	55
283525	487
283547	6
283560	6
283564	6
283565	1609
283567	224
283573	1603
283582	197
283586	218
283590	267
283591	157
283606	6
283609	6
283610	6
283611	1056
283614	55
283621	1344
283625	471
283632	1187
283637	184
283638	295
283639	1230
283653	158
283654	6
283655	1471
283659	130
283663	36
283664	783
283674	49
283681	903
283682	1344
283683	6
283687	6
283688	1633
283693	15
283699	6
283710	39
283711	118
283718	596
283719	488
283720	1472
283729	6
283736	6
283739	1187
283741	6
283743	662
283754	1097
283765	55
283771	6
283774	1344
283777	170
283784	6
283785	376
283786	1344
283789	162
283814	36
283815	376
283816	258
283822	6
283823	108
283824	6
283825	1325
283827	27
283828	6
283833	6
283834	6
283835	6
283843	996
283846	6
283848	6
283850	1344
283857	780
283865	6
283874	376
283875	376
283880	935
283881	6
283882	260
283883	1616
283884	6
283885	6
283887	249
283896	65
283904	6
283907	592
283916	6
283917	55
283920	55
283926	460
283927	6
283928	6
283929	249
283933	55
283938	36
283950	6
283951	6
283952	39
283953	6
283955	168
283956	55
283959	858
283964	164
283979	66
283981	6
283989	55
283991	6
283992	203
283996	1601
283998	494
283999	209
284006	6
284012	765
284017	6
284020	1069
284038	169
284039	38
284060	6
284062	6
284063	1634
284064	1344
284068	1302
284071	6
284081	1603
284087	6
284088	205
284089	632
284090	474
284092	793
284094	107
284103	1635
284120	64
284142	641
284155	6
284158	1056
284159	1601
284165	252
284176	376
284177	364
284178	79
284192	1601
284194	369
284212	616
284224	58
284234	581
284242	1609
284245	1636
284246	170
284249	6
284250	38
284264	185
284271	906
284272	616
284275	38
284283	6
284284	6
284285	1344
284288	1344
284293	36
284303	6
284306	6
284309	209
284319	209
284323	6
284324	299
284327	1472
284330	1555
284345	295
284346	68
284356	197
284357	878
284358	88
284359	6
284361	1249
284362	6
284365	196
284368	6
284375	36
284376	6
284379	616
284386	6
284388	6
284389	27
284390	6
284391	118
284396	49
284401	60
284402	164
284411	651
284412	27
284413	387
284416	15
284417	6
284418	1344
284419	58
284425	13
284428	170
284440	204
284441	86
284456	6
284461	6
284466	103
284469	1344
284470	6
284471	98
284472	1056
284474	55
220747	1637
284491	6
284493	6
284495	571
284499	6
284500	1344
284502	6
284503	6
284507	712
284508	157
284522	197
284528	701
284539	1020
284540	1638
284541	6
284542	1344
284543	6
284561	55
284568	1442
284572	632
284573	203
284575	6
284576	610
284577	903
284578	1227
284607	616
284614	1601
284621	1472
284622	260
284626	16
284627	707
284634	468
284636	200
284638	616
284646	27
284647	27
284648	1609
284649	6
284664	1344
284665	6
284670	6
284671	281
284692	1609
284695	6
284696	489
284712	1344
284716	760
284732	6
284745	15
284751	1603
284756	205
284769	494
284775	6
284781	6
284783	6
284784	6
284785	616
284788	415
284793	1555
284812	925
284827	1056
284834	616
284836	120
284839	205
284841	1322
284848	268
284861	647
284869	1627
284870	138
284876	55
284880	1085
