7164	2511
7175	2512
7175	2513
7175	2514
7175	2515
7175	2516
7175	2517
7175	2518
7175	2519
7176	2520
7176	2521
7176	2522
7191	2523
7191	2524
7191	2525
7191	2526
7192	2527
7192	2528
7192	2529
7192	2530
7205	2531
7205	2532
7205	1347
7205	2533
7209	2534
7209	2535
7209	2536
7210	2537
7210	2538
7210	2539
7226	2540
7226	2541
7226	2542
7226	2543
7226	2544
7226	2545
7245	2546
7245	2547
7245	2548
7245	2549
7245	2550
7256	2551
7256	2552
7256	2553
7256	2554
7257	2555
7257	2556
7257	2557
7257	2558
7257	2559
7270	2560
7270	2561
7281	2562
7281	2563
7282	2564
7282	2565
7282	2566
7294	2567
7294	2568
7294	2569
7295	2570
7299	2571
7299	1926
7299	2572
7299	2573
7299	2574
7299	2575
7299	2576
7311	2577
7311	2578
7311	2579
7311	2580
7311	2581
7311	2582
7311	2583
7313	2584
7313	2585
7313	2586
7313	2587
7323	2588
7323	709
7323	2589
7323	2590
7332	2591
7332	2592
7332	2593
7332	2594
7332	2595
7367	2596
7367	2597
7367	2598
7368	2599
7368	2600
7368	2601
7368	2602
7369	2603
7369	2604
7369	2605
7369	2606
7369	1213
7369	2607
7379	2608
7379	2609
7379	2610
7387	2611
7387	2612
7387	2613
7387	2614
7388	2615
7388	2616
7388	2617
7426	2618
7426	2619
7426	2620
7434	2621
7434	2622
7434	2623
7434	2624
7444	2625
7444	2626
7444	2627
7444	2628
7444	2629
7449	2630
7449	2631
7449	2632
7449	219
7457	2633
7457	2634
7457	2635
7460	2636
7460	2637
7460	2638
7461	2639
7461	2640
7461	2641
7461	2642
7473	2643
7474	2644
7474	2645
7474	2646
7474	2647
7474	2648
7474	2649
7504	2650
7504	2651
7504	2652
7504	802
7515	2653
7515	2654
7536	2655
7536	2656
7536	2657
7536	2658
7536	2659
7536	2660
7541	2661
7541	2662
7541	2663
7541	2664
7541	2665
7541	2666
7541	2667
7541	2668
7541	2669
7546	2670
7546	2671
7547	2672
7547	2673
7548	2674
7548	2675
7550	2676
7550	2677
7550	2678
7550	2679
7568	2680
7568	2681
7568	2682
7569	2683
7569	2684
7569	2685
7572	2686
7580	2687
7580	2688
7610	2689
7610	2690
7610	2691
7610	2692
7610	1
7611	2693
7611	2694
7611	2695
7611	2696
7611	2697
7612	2698
7612	2699
7612	2700
7616	2701
7616	2702
7627	2703
7627	2704
7627	2705
7630	2706
7630	2707
7630	2708
7630	2709
7631	2174
7631	2710
7631	2711
7634	1792
7634	2712
7634	2713
7634	2714
7634	2715
7649	2716
7649	2717
7649	2718
7649	2719
7650	2720
7651	2721
7651	2722
7651	2723
7651	2724
7688	2725
7688	2726
7688	2727
7708	2728
7708	2729
7708	2730
7708	2731
7708	2732
7708	2733
7708	2734
7708	2735
7708	2736
7718	2737
7718	2738
7718	2739
7728	2740
7728	2741
7728	2742
7728	2743
7728	2744
7728	2745
7737	2746
7737	2747
7737	2748
7773	2749
7773	2750
7810	2751
7810	2752
7810	2753
7810	927
7810	928
7810	2754
7810	929
7828	2755
7828	2756
7829	2757
7829	2758
7839	2759
7839	2760
7839	2761
7839	2762
7849	2763
7849	2764
7859	2765
7859	2766
7859	2767
7878	1438
7878	2768
7878	1439
7884	2769
7884	2770
7884	2771
7884	2772
7895	2773
7895	2774
7895	2775
7925	2776
7925	2777
7925	2778
7925	2779
7936	2780
7936	2781
7936	2782
7936	2783
7936	2784
7936	2785
7953	2786
7953	2787
7969	2788
7969	2789
7969	2790
7982	2791
7982	2792
7982	2793
7982	2794
7982	2795
7982	2796
7985	2797
7985	2798
7990	2799
7990	2800
7990	2801
7991	2802
7991	2713
7991	2803
8002	2804
8002	2805
8003	2806
8003	2807
8003	2808
8015	2809
8015	2810
8015	2811
8015	2812
8015	2813
8016	2814
8016	2815
8016	2816
8027	2817
8031	2818
8031	2819
8031	2820
8031	2821
8032	2822
8032	2823
8052	2824
8052	2825
8052	2826
8068	2827
8068	2828
8074	2829
8082	2830
8082	2831
8082	2832
8082	2833
8082	2834
8082	2835
8090	2836
8090	2837
8090	2838
8099	2839
8099	2840
8099	2841
8099	2842
8100	2843
8100	2844
8101	2845
8101	2846
8102	2847
8102	2848
8102	2849
8112	2850
8112	2851
8112	2852
8112	2853
8139	2854
8139	2855
8139	2856
8139	2857
8139	2858
8139	2859
8147	2860
8147	2861
8147	2862
8148	2863
8148	2864
8148	2865
8163	2866
8163	2867
8163	2868
8163	2869
8163	2870
8168	2871
8168	2872
8169	2873
8169	2874
8170	2875
8170	2876
8170	2877
8171	2878
8171	2879
8171	2880
8171	2881
8174	2882
8174	2883
8175	2884
8175	2885
8175	2886
8187	2887
8187	2888
8194	2889
8194	2890
8194	2891
8194	2892
8195	2893
8195	2894
8195	2895
8195	2896
8195	2897
8207	2898
8207	2899
8207	2900
8207	2901
8219	2902
8219	2903
8254	2904
8254	2905
8254	2906
8254	2907
8254	2908
8261	2909
8261	2910
8261	2911
8269	2912
8269	2913
8269	2914
8273	2915
8273	2916
8273	2917
8276	2918
8276	2919
8276	2920
8276	2921
8276	2922
8276	2923
8276	2924
8277	2925
8277	2926
8277	2927
8299	2928
8299	2929
8319	2930
8319	2931
8319	2932
8319	2933
8340	2934
8340	2935
8340	2936
8340	2937
8340	2938
8341	2939
8342	2940
8342	2941
8342	2942
8343	2943
8343	2944
8343	1825
8343	2945
8343	2946
8359	2947
8359	2948
8359	2949
8388	2950
8388	2951
8388	2952
8401	2953
8401	2954
8401	2955
8401	2956
8402	2957
8402	2958
8402	2959
8402	2960
8406	2961
8406	2962
8408	2963
8408	2964
8409	2965
8409	2966
8409	1901
8409	1900
8420	2967
8420	2968
8420	2969
8420	2970
8459	2971
8459	2972
8471	2973
8471	2974
8471	2975
8484	2976
8484	2977
8484	2978
8484	2979
8511	2980
8582	2981
8582	2982
8582	2983
8585	2984
8585	2985
8585	2986
8585	2987
8585	2988
8585	2989
8588	2990
8588	2991
8588	2992
8588	2993
8588	2994
8588	2995
8589	2996
8591	2997
8591	2998
8592	2999
8592	3000
8592	3001
8592	3002
8592	3003
8595	3004
8595	3005
8595	3006
8595	3007
8603	3008
8603	3009
8603	3010
8603	3011
8616	3012
8616	3013
8616	3014
8616	3015
8625	3016
8625	3017
8625	3018
8625	3019
8626	3020
8626	236
8626	3021
8626	3022
8639	3023
8639	3024
8639	3025
8639	3026
8639	3027
8663	3028
8663	3029
8663	3030
8685	3031
8685	3032
8685	3033
8694	3034
8694	3035
8694	3036
8694	3037
8755	3038
8755	3039
8756	3040
8756	3041
8757	3042
8757	3043
8757	3044
8758	3045
8758	3046
8758	3047
8758	3048
8767	3049
8767	3050
8767	3051
8767	3052
8768	3053
8768	3054
8768	3055
8771	3056
8771	3057
8771	3058
8771	3059
8784	3060
8784	3061
8784	3062
8785	3063
8786	3064
8786	3065
8786	3066
8786	260
8786	3067
8786	3068
8811	3069
8811	2081
8835	3070
8835	3071
8855	3072
8855	3073
8866	3074
8867	3075
8867	3076
8868	3077
8868	3078
8868	3079
8870	3080
8870	3081
8874	3082
8874	3083
8874	3084
8881	3085
8881	3086
8881	3087
8881	3088
8881	3089
8897	3090
8897	3091
8897	3092
8897	3093
8897	3094
8897	3095
8897	3096
8928	3097
8928	3098
8929	3099
8929	3100
8929	3101
8937	3102
8937	3103
8937	3104
8938	3105
8938	3106
8939	3107
8939	3108
8948	3109
8949	3110
8949	3111
8949	3112
8967	3113
8982	3114
8982	3115
8989	3116
8989	3117
8989	3118
8989	3119
9004	3120
9004	3121
9012	3122
9012	3123
9036	3124
9036	3125
9036	3126
9037	3127
9037	3128
9037	3129
9037	3130
9054	3131
9054	3132
9054	3133
9055	3134
9055	3135
9056	3136
9056	3137
9056	3138
9074	3139
9074	3140
9074	3141
9074	3142
9084	3143
9084	3144
9084	3145
9092	3146
9092	3147
9092	3148
9092	3149
9098	3150
9098	3151
9098	3152
9098	3153
9098	3154
9103	3155
9104	3156
9104	3157
9104	3158
9113	3159
9113	3160
9121	3161
9121	3162
9121	3163
9121	3164
9121	3165
9173	3166
9173	3167
9180	3168
9180	3169
9180	3170
9180	3171
9180	3172
9193	3173
9193	3174
9193	3175
9193	3176
9193	3177
9193	3178
9193	3179
9193	3180
9194	3181
9194	3182
9194	855
9194	3183
9194	858
9209	3184
9209	3185
9209	3186
9212	3187
9212	3188
9228	1107
9228	871
9228	3189
9229	3190
9229	3191
9229	3192
9229	3193
9231	3194
9231	3195
9240	3196
9240	3197
9240	3198
9240	3199
9240	3200
9249	3201
9249	3202
9249	3203
9264	3204
9264	3205
9264	3206
9295	3207
9295	3208
9295	3209
9295	3210
9295	3211
9295	3212
9295	3213
9307	3214
9307	3215
9308	3216
9308	3217
9308	3218
9308	3219
9309	3220
9309	3221
9309	3222
9323	3223
9324	3224
9324	3225
9324	3226
9325	3227
9325	3228
9349	3056
9349	3229
9349	3230
9349	3231
9349	3232
9349	3233
9356	3234
9356	3235
9356	3236
9356	3237
9356	3238
9356	3239
9370	3240
9371	3241
9371	3242
9371	3243
9371	3244
9371	3245
9371	3246
9371	3247
9372	3248
9372	3249
9372	3250
9372	3251
9372	3252
9386	3253
9386	3254
9386	3255
9386	3256
9386	3257
9396	3258
9396	3259
9396	3260
9396	3261
9397	3262
9397	3263
9412	3264
9412	3265
9424	3266
9424	3267
9425	3268
9425	3269
9425	3270
9425	1284
9427	3271
9427	3272
9427	3273
9427	3274
9427	3275
9437	3276
9437	3277
9437	3278
9447	3279
9447	3280
9447	3281
9467	3282
9467	3283
9467	3284
9468	3285
9468	3286
9469	3287
9469	2848
9477	2145
9477	2146
9477	2147
9477	2148
9477	2151
9479	3288
9479	3289
9480	3290
9480	3291
9480	3292
9480	3293
9480	3294
9480	3295
9482	3296
9482	3297
9493	3298
9493	3299
9493	3300
9494	3301
9494	3302
9494	3303
9494	3304
9531	3305
9531	3306
9532	3307
9532	3308
9532	3309
9533	3310
9542	3311
9542	3312
9542	3313
9543	3314
9543	3315
9544	3316
9544	3317
9545	3318
9545	1114
9545	3319
9545	3320
9545	3321
9545	3322
9545	3323
9549	3324
9549	3325
9550	3326
9550	3327
9550	3328
9551	3329
9551	3330
9551	3331
9561	3332
9561	3333
9561	3334
9567	3335
9567	3336
9567	3337
9567	3338
9590	3339
9635	3340
9635	3341
9635	3342
9635	3343
9639	3344
9647	3345
9647	3346
9654	3347
9654	3348
9654	3349
9655	3350
9655	1176
9656	3351
9656	3352
9666	3353
9667	3354
9667	3355
9668	3356
9668	3357
9678	3358
9678	3359
9679	3360
9679	3361
9684	3362
9684	3363
9684	3364
9684	3365
9684	3366
9692	3367
9692	3368
9692	3369
9692	3370
9695	3371
9695	3372
9695	3373
9696	3374
9697	3375
9697	3376
9705	3377
9705	3378
9706	3379
9706	3380
9706	3381
9707	3382
9707	3383
9707	3384
9707	3385
9708	3386
9708	3387
9708	3388
9708	3389
9719	3390
9721	3391
9721	3392
9721	3393
9721	3394
9739	3395
9739	3396
9739	3397
9747	3398
9747	3399
9747	3400
9748	3401
9748	3402
9748	3403
9749	3404
9749	3405
9749	3406
9750	3407
9750	3408
9750	3409
9750	3410
9750	3411
9775	3412
9775	3413
9775	3414
9784	3415
9784	3416
9784	3417
9784	3418
9784	3419
9784	3420
9800	3421
9801	3422
9801	3423
9809	3424
9809	3425
9810	3426
9810	3427
9810	3428
9810	3429
9821	3430
9821	3431
9821	3432
9843	3433
9843	3434
9843	3435
6620	3436
6620	3437
6620	3438
6620	3439
6620	3440
6620	3441
6620	3442
6620	3443
6620	3444
6620	3445
6620	3446
6620	3447
9892	3448
9892	3449
9892	3450
9893	3451
9893	3452
9893	3453
9926	3454
9926	3455
9926	3456
9926	3457
9926	3458
9943	3459
9943	3460
9943	3461
9943	3462
9944	3463
9944	3464
9944	3465
9944	3466
9944	3467
9944	3468
9944	3469
9944	3470
9944	835
9944	3471
9945	3472
9945	3473
9946	3474
9946	3475
9946	3476
9946	3477
9956	3478
9956	3479
9956	3480
9957	3481
9957	3482
9965	3483
9965	3484
9979	3485
9979	3486
9979	3487
9980	3488
9980	3489
9980	3490
9981	3491
9981	3492
9981	3493
9982	3494
9982	3495
9982	3496
9982	3497
9982	3498
9983	3499
9983	3500
9983	3501
9983	3502
9983	3503
9983	3504
9987	3505
9987	3506
9988	3507
9988	3508
9988	3509
9988	3510
10002	3511
10003	3512
10003	3513
10003	3514
10003	3515
10003	3516
10010	3517
10010	3518
10010	3519
10010	3520
10010	3521
10010	3522
10010	3523
10010	3524
10010	3525
10016	3526
10016	3527
10016	3528
10016	3529
10017	3530
10018	3531
10018	3532
10019	3533
10019	3534
10019	3535
10019	3536
10020	3537
10020	2220
10020	2218
10020	3538
10020	3539
10032	3540
10032	3541
10032	3542
10032	232
10032	3543
10033	3544
10033	3545
10033	3546
10033	3547
10043	3548
10043	3549
10043	3550
10043	3551
10055	3552
10055	3553
10055	3554
10055	3555
10059	3556
10059	3557
10059	3558
10060	3559
10060	3560
10060	3561
10060	3562
10061	3563
10061	3564
10061	3565
10061	3566
10072	3567
10072	3568
10072	3569
10090	3570
10090	3571
10090	3572
10091	3573
10091	3574
10091	3575
10091	3576
10091	3577
10092	3578
10092	3579
10092	3580
10092	3581
10094	3288
10094	3582
10094	3583
10094	3584
10116	3585
10116	3586
10116	3587
10116	3588
10116	3589
10117	3590
10117	3591
10117	3592
10131	3593
10131	3594
10131	3595
10131	3596
10132	3597
10132	3598
10132	232
10132	3599
10132	3600
10154	3601
10154	3602
10154	3603
10154	3604
10155	3605
10155	3606
10155	3607
10155	3608
10173	3609
10174	3610
10174	3611
10174	3612
10174	3613
10175	3614
10175	3615
10175	3616
10189	3617
10189	3618
10189	3619
10190	3620
10190	3621
10190	3622
10191	3623
10191	3624
10191	3625
10191	3626
10191	3627
10197	3628
10200	3629
10200	3630
10200	3631
10201	3632
10201	3633
10201	3634
10201	3635
10201	3636
10202	3637
10202	3638
10203	3639
10203	3640
10204	3641
10204	3642
10204	3643
10204	3644
10206	3645
10206	3646
10206	3647
10206	3648
10207	3649
10207	3650
10215	3651
10225	3652
10225	3653
10226	3654
10226	3655
10226	3656
10226	3657
10228	3658
10228	3659
10228	3660
10229	3661
10229	3662
10229	3663
10237	3664
10237	3665
10238	3666
10238	3667
10238	3668
10247	3669
10247	3670
10247	3671
10247	3672
10248	3673
10248	3674
10248	3675
10257	3676
10257	3677
10257	3678
10257	3679
10257	3680
10258	3681
10258	118
10259	3682
10259	3683
10259	3684
10259	3685
10259	3686
10260	3687
10260	3688
10260	3689
10261	3690
10261	3691
10261	3692
10261	3693
10262	3694
10262	3695
10262	3696
10265	3697
10265	3698
10265	3699
10265	3700
10265	3701
10266	3702
10266	3703
10266	3704
10267	3705
10267	3706
10281	3707
10281	3708
10281	3709
10281	3710
10281	3711
10282	3712
10282	3713
10282	3714
10282	3715
10282	3716
10300	3717
10300	3718
10301	3719
10301	3720
10302	3721
10302	3011
10302	3722
10306	3723
10306	3724
10314	3725
10314	3726
10322	3727
10322	3728
10322	3729
10323	3730
10324	3731
10324	3732
10324	3733
10324	3734
10325	3735
10325	3736
10326	3737
10326	3738
10326	3739
10340	3740
10340	3741
10354	3742
10354	3743
10368	3744
10368	3745
10368	3746
10368	3747
10368	3748
10377	3749
10377	3750
10377	3751
10377	3752
10387	3753
10387	3754
10387	3755
10387	3756
10387	3757
10399	3758
10399	3759
10399	3760
10418	3761
10418	3762
10426	3763
10427	3764
10434	3765
10434	3766
10434	3767
10434	3768
10434	3769
10450	3770
10450	3771
10450	3772
10450	3773
10451	3774
10451	3775
10458	3776
10458	3777
10460	3778
10460	3779
10460	3780
10460	3781
10460	3782
10460	3783
10460	3784
10468	3785
10468	3786
10468	3787
10468	3788
10469	3789
10469	3790
10485	3791
10485	3792
10486	3793
10487	3794
10487	3795
10487	2469
10488	3796
10488	3797
10488	3798
10503	3799
10503	3800
10503	3801
10503	3802
10503	3803
10508	3804
10508	3805
10508	3806
10508	3807
10508	3808
10519	3809
10519	3810
10519	3811
10540	3812
10540	3813
10545	3814
10545	3815
10545	3816
10545	3817
10546	3818
10546	3819
10546	3820
10546	3821
10555	871
10555	1107
10556	3822
10556	3823
10556	3824
10556	3825
10557	3826
10557	3827
10557	3828
10582	3829
10582	3830
10582	3831
10582	3832
10582	3833
10582	3834
10583	3835
10583	3836
10583	3837
10601	3838
10601	3839
10601	3840
10601	3841
10602	3842
10602	3843
10602	3844
10602	3845
10603	3846
10603	3847
10626	3848
10626	3849
10626	3051
10626	3850
10627	3851
10627	3852
10627	3853
10630	3854
10630	3855
10631	3856
10631	3857
10631	3858
10658	3859
10658	3860
10658	3861
10658	3862
10659	3863
10659	3864
10660	3865
10660	3866
10660	3867
10674	3868
10684	3869
10684	3870
10700	3871
10700	3872
10701	3873
10701	3874
10702	3875
10702	3876
10702	1348
10706	3877
10706	3878
10706	3879
10706	3880
10707	3881
10707	3882
10708	3883
10708	3884
10719	3885
10719	3886
10719	3887
10719	3888
10767	3889
10771	3890
10771	3891
10771	3892
10771	3893
10781	3451
10781	3894
10781	3895
10781	3453
10814	3896
10814	3897
10814	3898
10814	3899
10814	3900
10814	3901
10814	3902
10814	3903
10829	3904
10829	3905
10829	3906
10830	3907
10830	3908
10830	3909
10831	3910
10831	3911
10832	3912
10832	3913
10832	3914
10832	3915
10832	2241
10854	3916
10854	3917
10854	3918
10854	3919
10854	3920
10876	3921
10876	3922
10876	3923
10876	3924
10876	3925
10877	3926
10877	3927
10878	3928
10878	3929
10881	3930
10881	3931
10881	3932
10892	3933
10893	3934
10893	3935
10893	1582
10894	3936
10894	3937
10894	3938
10894	3939
10895	3940
10895	3941
10895	3942
10895	3943
10896	3944
10896	3945
10904	3946
10904	3947
10905	3948
10906	3949
10906	3950
10906	3951
10907	3952
10907	3953
10907	3954
10907	3955
10907	3956
10934	3957
10934	3958
10934	3959
10934	3960
10934	3961
10948	3962
10948	3963
10949	3964
10949	3965
10954	3966
10954	2323
10955	19
10955	20
10955	3967
10978	3968
10978	3969
10978	3970
10994	3971
10994	3972
10994	3973
11007	3974
11008	3975
11008	3976
11008	3977
11008	3978
11008	3979
11009	3980
11010	3981
11010	3982
11020	3983
11020	3984
11020	3985
11020	3986
11032	3987
11032	3988
11039	3989
11039	3990
11039	31
11039	3991
11039	3992
11045	3993
11045	3994
11045	3995
11045	3996
11045	3997
11045	3998
11045	3596
11046	3999
11046	4000
11046	4001
11046	4002
11049	4003
11049	4004
11073	4005
11073	4006
11073	4007
11073	4008
11073	4009
11073	4010
11073	4011
11073	1676
11074	4012
11074	4013
11074	4014
11075	4015
11075	4016
11075	4017
11075	4018
11076	4019
11076	4020
11089	4021
11089	4022
11090	4023
11090	4024
11090	4025
11090	4026
11090	4027
11090	4028
11099	4029
11099	4030
11100	4031
11100	4032
11100	4033
11100	4034
11100	4035
11125	4036
11125	4037
11125	4038
11125	4039
11125	4040
11125	4041
11131	1107
11131	1106
11131	871
11131	1383
11132	4042
11132	4043
11132	4044
11132	4045
11133	4046
11133	4047
11133	733
11134	4048
11134	4049
11134	4050
11135	4051
11135	4052
11136	4053
11136	4054
11144	4055
11144	4056
11147	4057
11147	4058
11147	4059
11176	4060
11176	4061
11176	4062
11176	4063
11177	4064
11177	4065
11178	4066
11178	4067
11179	4068
11179	4069
11179	4070
11179	4071
11179	4072
11180	4073
11180	4074
11180	4075
11189	4076
11189	4077
11198	387
11198	386
11198	4078
11209	4079
11209	4080
11209	4081
11209	4082
11236	4083
11236	4084
11236	2602
11237	4085
11237	4086
11238	4087
11238	4088
11239	4089
11239	4090
11239	4091
11257	4092
11257	4093
11257	4094
11257	4095
11257	4096
11276	4097
11276	4098
11276	4099
11276	2174
11276	4100
11283	4101
11283	4102
11284	4103
11284	4104
11284	4105
11284	4106
11284	4107
11284	4108
11316	1693
11316	4109
11316	1695
11318	4110
11318	4111
11318	4112
11318	4113
11319	4114
11319	2736
11319	4115
11319	4116
11319	4117
11320	4118
11320	4119
11321	4120
11321	4121
11330	4122
11330	4123
11330	4124
11352	4125
11352	4126
11352	4127
11352	4128
11383	4129
11383	4130
11384	4131
11384	4132
11384	4133
11392	4134
11392	4135
11405	4136
11405	4137
11419	4138
11419	4139
11419	4140
11422	2363
11422	2362
11422	2357
11422	4141
11422	4142
11435	4143
11435	4144
11435	4145
11435	4146
11436	4147
11436	4148
11436	4149
11436	4150
11436	4151
11440	4152
11440	4153
11464	4154
11464	4155
11464	4156
11464	4157
11468	4158
11468	4159
11468	4160
11468	4161
11468	4162
11491	4163
11491	4164
11491	4165
11492	4166
11492	4167
11492	4168
11515	4169
11515	4170
11515	4171
11515	4172
11516	4173
11516	4174
11516	4175
11516	4176
11517	4177
11517	4178
11517	4179
11517	4180
11518	4181
11518	4182
11518	4183
11525	4184
11525	4185
11525	4186
11525	4187
11525	4188
11552	4189
11552	4190
11552	4191
11552	4192
11581	4193
11581	4194
11582	4195
11582	4196
11583	4197
11583	4198
11583	4199
11583	4200
11584	4201
11584	4202
11584	4203
11585	4204
11585	4205
11591	4206
11591	4207
11591	4208
11591	4209
11592	4210
11592	4211
11592	4212
11602	4213
11602	4214
11602	4215
11602	4216
11613	4217
11613	4218
11613	4219
11614	4220
11614	4221
11614	4222
11615	4223
11626	4224
11626	4225
11626	4226
11626	4227
11626	4228
11647	4229
11647	4230
11647	4231
11648	4232
11648	4233
11648	4234
11648	4235
11648	4236
11648	4237
11648	4238
11649	4239
11649	4240
11650	4241
11650	4242
11650	4243
11651	4244
11652	4245
11652	4246
11665	4247
11665	1408
11665	4248
11671	4249
11671	4250
11672	4251
11672	4252
11672	4253
11675	4254
11675	4255
11675	4256
11707	4257
11707	4258
11707	4259
11707	4260
11708	4261
11708	4262
11709	4263
11709	4264
11709	4265
11710	4266
11710	4267
11710	4268
11711	1348
11711	4269
11711	4270
11712	4271
11712	4272
11713	4273
11713	4274
11713	4275
11736	4276
11736	4277
11739	4278
11739	4279
11739	4280
11739	4281
11740	4282
11740	4283
11740	4284
11740	4285
11741	4286
11741	4287
11741	4288
11742	4289
11742	4290
11742	4291
11758	4292
11758	4293
11778	4294
11778	4295
11778	338
11784	4296
11784	4297
11784	4298
11784	4299
11798	4300
11799	4301
11799	4302
11800	4303
11800	4304
11800	4305
11822	4306
11822	4307
11823	4308
11823	4309
11823	4310
11824	4311
11824	4312
11824	4313
11824	4314
11826	4315
11826	4316
11826	3738
11839	4317
11839	4318
11839	2369
11839	4319
11840	4320
11840	4321
11840	4322
11840	4323
11841	4324
11842	4325
11842	4326
11843	4327
11843	4328
11846	3080
11846	3081
11852	1107
11852	871
11852	4329
11852	4330
11853	4331
11853	4332
11853	4333
11853	4334
11853	4335
11854	4336
11854	4337
11854	4338
11854	4339
11854	4340
11855	2358
11855	4341
11855	2357
11855	2362
11855	2363
11876	4342
11876	4343
11876	1553
11877	4344
11878	4345
11878	4346
11878	4347
11878	4348
11879	4349
11879	4350
11896	4351
11897	4352
11897	733
11898	4353
11898	4354
11898	4355
11898	4356
11898	4357
11899	4358
11899	4359
11899	4360
11900	4361
11900	4362
11900	357
11901	4363
11901	4364
11901	4365
11902	4366
11902	4367
11921	4368
11921	4369
11928	4370
11928	4371
11928	4372
11928	4373
11934	4374
11934	4375
11934	4376
11935	4377
11935	2713
11935	4378
11940	4379
11940	4380
11941	4381
11941	4382
11941	4383
11948	4384
11948	4385
11948	4386
11948	4387
11949	4388
11949	4389
11949	4390
11949	4391
11950	2323
11950	4392
11951	4393
11954	4394
11954	4395
11970	4396
11977	4397
11977	4398
11977	4305
11977	4243
11978	4399
11978	4400
11978	4401
11978	4402
11993	4403
11993	4404
11993	1839
11993	4405
11993	4406
11993	4407
11993	4408
11993	4409
11993	4410
11993	4411
11993	4412
